date,latitude,longitude,rainfall_mm,year,data_flag
2021-08-02,39.863815,116.452871,0.0,2021,OK
2021-08-02,39.937133,116.530692,0.0,2021,OK
2021-08-02,40.033469,116.231435,0.0,2021,OK
2021-08-02,39.808469,116.301864,0.0,2021,OK
2021-08-02,40.001512,116.100856,0.0,2021,OK
2021-08-02,40.410503,116.839521,0.0,2021,OK
2021-08-02,40.039705,116.358662,0.0,2021,OK
2021-08-02,40.121235,116.262307,0.0,2021,OK
2021-08-02,39.826845,116.206379,0.0,2021,OK
2021-08-02,39.979006,116.755724,0.0,2021,OK
2021-08-02,39.916119,116.724731,0.0,2021,OK
2021-08-02,40.254534,116.53804,0.0,2021,OK
2021-08-03,39.954526,116.547189,0.0,2021,OK
2021-08-03,39.988918,116.393085,0.5867996986660204,2021,OK
2021-08-03,39.906121,116.618658,0.0,2021,OK
2021-08-03,39.88677,116.32057,0.0,2021,OK
2021-08-03,39.84432,116.24102,0.0,2021,OK
2021-08-03,39.90671,116.436755,0.0,2021,OK
2021-08-03,39.831067,116.345443,0.0,2021,OK
2021-08-03,39.902702,116.571962,0.0,2021,OK
2021-08-03,39.830656,116.313016,0.0,2021,OK
2021-08-03,39.867612,116.271426,0.0,2021,OK
2021-08-03,39.832871,116.288638,0.0,2021,OK
2021-08-03,39.84392,116.25283,0.0,2021,OK
2021-08-03,39.83803,116.25133,0.0,2021,OK
2021-08-03,39.898579,116.653324,0.0,2021,OK
2021-08-03,39.891351,116.678817,0.0,2021,OK
2021-08-03,40.090761,116.660893,0.0,2021,OK
2021-08-03,40.069132,116.384865,0.4425233809461295,2021,OK
2021-08-03,40.34096,116.57259,0.0,2021,OK
2021-08-03,40.32732,116.63634,0.0,2021,OK
2021-08-03,40.340813,116.750316,0.0,2021,OK
2021-08-03,40.34671,116.64293,0.0,2021,OK
2021-08-03,39.89635,116.29049,0.0,2021,OK
2021-08-03,40.107676,116.562609,0.0,2021,OK
2021-08-03,40.344046,116.567934,0.0,2021,OK
2021-08-03,40.028878,116.468059,0.0,2021,OK
2021-08-03,39.861699,116.271426,0.0,2021,OK
2021-08-03,39.854141,116.261096,0.0,2021,OK
2021-08-03,39.842625,116.257933,0.0,2021,OK
2021-08-03,39.774398,116.166069,0.0,2021,OK
2021-08-03,40.233214,116.358662,0.0,2021,OK
2021-08-03,39.98824,116.49855,0.0,2021,OK
2021-08-03,39.94431,116.48999,0.0,2021,OK
2021-08-03,39.987914,116.442261,0.0,2021,OK
2021-08-03,40.108571,116.638516,0.0,2021,OK
2021-08-03,40.295281,116.664272,0.0,2021,OK
2021-08-03,40.295281,116.648351,0.0,2021,OK
2021-08-03,40.406625,115.940856,0.0,2021,OK
2021-08-03,40.079204,116.333495,0.4425233809461295,2021,OK
2021-08-03,39.845321,116.257168,0.0,2021,OK
2021-08-03,40.417545,115.940914,0.0,2021,OK
2021-08-03,39.682531,116.413385,0.0,2021,OK
2021-08-03,39.832381,116.41188,0.0,2021,OK
2021-08-03,39.903404,116.285473,0.0,2021,OK
2021-08-03,39.97912,116.478515,0.0,2021,OK
2021-08-03,39.984489,116.300067,0.5867996986660204,2021,OK
2021-08-03,39.810888,116.204004,0.0,2021,OK
2021-08-03,39.837833,116.21258,0.0,2021,OK
2021-08-03,39.799393,116.223216,0.0,2021,OK
2021-08-03,39.929543,116.248293,0.0,2021,OK
2021-08-03,39.90071,116.328174,0.5867996986660204,2021,OK
2021-08-03,39.85523,116.220412,0.0,2021,OK
2021-08-03,39.8857,116.300439,0.0,2021,OK
2021-08-03,40.026582,116.103672,0.0,2021,OK
2021-08-03,40.178113,116.423676,0.0,2021,OK
2021-08-03,40.033007,116.683391,0.0,2021,OK
2021-08-03,40.068865,116.330175,0.4425233809461295,2021,OK
2021-08-03,40.400093,116.877933,0.0,2021,OK
2021-08-03,40.094656,116.551254,0.0,2021,OK
2021-08-03,39.704511,116.129163,0.0,2021,OK
2021-08-03,39.705649,116.229085,0.0,2021,OK
2021-08-03,39.903502,116.317032,0.5867996986660204,2021,OK
2021-08-03,40.104259,116.154837,0.0,2021,OK
2021-08-03,40.357085,116.821258,0.0,2021,OK
2021-08-03,39.837833,116.216258,0.0,2021,OK
2021-08-03,39.923921,116.238857,0.0,2021,OK
2021-08-03,40.044782,116.309719,0.4425233809461295,2021,OK
2021-08-03,39.873181,116.289278,0.0,2021,OK
2021-08-03,39.929403,116.168682,0.0,2021,OK
2021-08-03,39.982802,116.522222,0.0,2021,OK
2021-08-03,39.988653,116.509659,0.0,2021,OK
2021-08-03,39.902297,116.515546,0.0,2021,OK
2021-08-03,39.841887,116.478903,0.0,2021,OK
2021-08-03,39.863404,116.567311,0.0,2021,OK
2021-08-03,39.823868,116.506227,0.0,2021,OK
2021-08-03,39.814733,116.345035,0.0,2021,OK
2021-08-03,40.428162,115.973277,0.0,2021,OK
2021-08-03,40.379651,115.881031,0.277127804470188,2021,OK
2021-08-03,39.873535,116.46704,0.0,2021,OK
2021-08-03,39.809898,116.303086,0.0,2021,OK
2021-08-03,40.468379,115.962826,0.0,2021,OK
2021-08-03,39.847767,116.216721,0.0,2021,OK
2021-08-03,39.80316,116.474347,0.0,2021,OK
2021-08-03,39.833889,116.243523,0.0,2021,OK
2021-08-03,39.830104,116.467673,0.0,2021,OK
2021-08-03,39.846761,116.486295,0.0,2021,OK
2021-08-03,39.823642,116.275576,0.0,2021,OK
2021-08-03,40.232568,116.228636,0.0,2021,OK
2021-08-03,39.909603,116.61486,0.0,2021,OK
2021-08-03,39.818168,116.153772,0.0,2021,OK
2021-08-03,40.237712,116.214265,0.0,2021,OK
2021-08-03,39.863815,116.452871,0.0,2021,OK
2021-08-03,39.937133,116.530692,0.0,2021,OK
2021-08-03,40.033469,116.231435,0.47449942320704075,2021,OK
2021-08-03,39.808469,116.301864,0.0,2021,OK
2021-08-03,40.001512,116.100856,0.0,2021,OK
2021-08-03,40.410503,116.839521,0.0,2021,OK
2021-08-03,40.039705,116.358662,0.4425233809461295,2021,OK
2021-08-03,40.121235,116.262307,0.0,2021,OK
2021-08-03,39.826845,116.206379,0.0,2021,OK
2021-08-03,39.979006,116.755724,0.0,2021,OK
2021-08-03,39.916119,116.724731,0.0,2021,OK
2021-08-03,40.254534,116.53804,0.0,2021,OK
2021-08-04,39.954526,116.547189,0.20497974581021347,2021,OK
2021-08-04,39.988918,116.393085,0.8389358403796493,2021,OK
2021-08-04,39.906121,116.618658,0.9588213169569393,2021,OK
2021-08-04,39.88677,116.32057,1.426485301169988,2021,OK
2021-08-04,39.84432,116.24102,0.4499130991991665,2021,OK
2021-08-04,39.90671,116.436755,0.21151063008094612,2021,OK
2021-08-04,39.831067,116.345443,1.426485301169988,2021,OK
2021-08-04,39.902702,116.571962,0.20497974581021347,2021,OK
2021-08-04,39.830656,116.313016,1.426485301169988,2021,OK
2021-08-04,39.867612,116.271426,0.4499130991991665,2021,OK
2021-08-04,39.832871,116.288638,0.4499130991991665,2021,OK
2021-08-04,39.84392,116.25283,0.4499130991991665,2021,OK
2021-08-04,39.83803,116.25133,0.4499130991991665,2021,OK
2021-08-04,39.898579,116.653324,2.3832291158203915,2021,OK
2021-08-04,39.891351,116.678817,2.3832291158203915,2021,OK
2021-08-04,40.090761,116.660893,0.2816883408616683,2021,OK
2021-08-04,40.069132,116.384865,0.8237016988420567,2021,OK
2021-08-04,40.34096,116.57259,0.3851647943991763,2021,OK
2021-08-04,40.32732,116.63634,1.2065893539247174,2021,OK
2021-08-04,40.340813,116.750316,0.8157875349277832,2021,OK
2021-08-04,40.34671,116.64293,1.2065893539247174,2021,OK
2021-08-04,39.89635,116.29049,0.4499130991991665,2021,OK
2021-08-04,40.107676,116.562609,0.0,2021,OK
2021-08-04,40.344046,116.567934,0.3851647943991763,2021,OK
2021-08-04,40.028878,116.468059,0.5240454375835798,2021,OK
2021-08-04,39.861699,116.271426,0.4499130991991665,2021,OK
2021-08-04,39.854141,116.261096,0.4499130991991665,2021,OK
2021-08-04,39.842625,116.257933,0.4499130991991665,2021,OK
2021-08-04,39.774398,116.166069,1.435442566580443,2021,OK
2021-08-04,40.233214,116.358662,0.3447799214320104,2021,OK
2021-08-04,39.98824,116.49855,0.21151063008094612,2021,OK
2021-08-04,39.94431,116.48999,0.21151063008094612,2021,OK
2021-08-04,39.987914,116.442261,0.21151063008094612,2021,OK
2021-08-04,40.108571,116.638516,0.0,2021,OK
2021-08-04,40.295281,116.664272,0.0,2021,OK
2021-08-04,40.295281,116.648351,0.0,2021,OK
2021-08-04,40.406625,115.940856,0.17566194803815058,2021,OK
2021-08-04,40.079204,116.333495,0.8237016988420567,2021,OK
2021-08-04,39.845321,116.257168,0.4499130991991665,2021,OK
2021-08-04,40.417545,115.940914,0.17566194803815058,2021,OK
2021-08-04,39.682531,116.413385,5.48282359587426,2021,OK
2021-08-04,39.832381,116.41188,1.884997690591648,2021,OK
2021-08-04,39.903404,116.285473,0.3077092661280648,2021,OK
2021-08-04,39.97912,116.478515,0.21151063008094612,2021,OK
2021-08-04,39.984489,116.300067,0.8389358403796493,2021,OK
2021-08-04,39.810888,116.204004,0.4499130991991665,2021,OK
2021-08-04,39.837833,116.21258,0.4499130991991665,2021,OK
2021-08-04,39.799393,116.223216,2.32787104642278,2021,OK
2021-08-04,39.929543,116.248293,0.3077092661280648,2021,OK
2021-08-04,39.90071,116.328174,0.8389358403796493,2021,OK
2021-08-04,39.85523,116.220412,0.4499130991991665,2021,OK
2021-08-04,39.8857,116.300439,1.426485301169988,2021,OK
2021-08-04,40.026582,116.103672,0.619276565869625,2021,OK
2021-08-04,40.178113,116.423676,0.35110426915634174,2021,OK
2021-08-04,40.033007,116.683391,0.2816883408616683,2021,OK
2021-08-04,40.068865,116.330175,0.8237016988420567,2021,OK
2021-08-04,40.400093,116.877933,1.873140185743862,2021,OK
2021-08-04,40.094656,116.551254,0.3746755092710373,2021,OK
2021-08-04,39.704511,116.129163,1.435442566580443,2021,OK
2021-08-04,39.705649,116.229085,2.32787104642278,2021,OK
2021-08-04,39.903502,116.317032,0.8389358403796493,2021,OK
2021-08-04,40.104259,116.154837,0.4289399882775192,2021,OK
2021-08-04,40.357085,116.821258,0.5395137773967569,2021,OK
2021-08-04,39.837833,116.216258,0.4499130991991665,2021,OK
2021-08-04,39.923921,116.238857,0.3077092661280648,2021,OK
2021-08-04,40.044782,116.309719,0.8237016988420567,2021,OK
2021-08-04,39.873181,116.289278,0.4499130991991665,2021,OK
2021-08-04,39.929403,116.168682,0.346594694879873,2021,OK
2021-08-04,39.982802,116.522222,0.20497974581021347,2021,OK
2021-08-04,39.988653,116.509659,0.20497974581021347,2021,OK
2021-08-04,39.902297,116.515546,0.20497974581021347,2021,OK
2021-08-04,39.841887,116.478903,1.884997690591648,2021,OK
2021-08-04,39.863404,116.567311,1.7931932306909397,2021,OK
2021-08-04,39.823868,116.506227,1.7931932306909397,2021,OK
2021-08-04,39.814733,116.345035,1.426485301169988,2021,OK
2021-08-04,40.428162,115.973277,0.17566194803815058,2021,OK
2021-08-04,40.379651,115.881031,1.2124596066905542,2021,OK
2021-08-04,39.873535,116.46704,1.884997690591648,2021,OK
2021-08-04,39.809898,116.303086,1.426485301169988,2021,OK
2021-08-04,40.468379,115.962826,0.17566194803815058,2021,OK
2021-08-04,39.847767,116.216721,0.4499130991991665,2021,OK
2021-08-04,39.80316,116.474347,1.884997690591648,2021,OK
2021-08-04,39.833889,116.243523,0.4499130991991665,2021,OK
2021-08-04,39.830104,116.467673,1.884997690591648,2021,OK
2021-08-04,39.846761,116.486295,1.884997690591648,2021,OK
2021-08-04,39.823642,116.275576,0.4499130991991665,2021,OK
2021-08-04,40.232568,116.228636,0.0,2021,OK
2021-08-04,39.909603,116.61486,0.9588213169569393,2021,OK
2021-08-04,39.818168,116.153772,0.5461383109720774,2021,OK
2021-08-04,40.237712,116.214265,0.0,2021,OK
2021-08-04,39.863815,116.452871,1.884997690591648,2021,OK
2021-08-04,39.937133,116.530692,0.20497974581021347,2021,OK
2021-08-04,40.033469,116.231435,0.7889508715680177,2021,OK
2021-08-04,39.808469,116.301864,1.426485301169988,2021,OK
2021-08-04,40.001512,116.100856,0.619276565869625,2021,OK
2021-08-04,40.410503,116.839521,1.873140185743862,2021,OK
2021-08-04,40.039705,116.358662,0.8237016988420567,2021,OK
2021-08-04,40.121235,116.262307,0.3489437227253951,2021,OK
2021-08-04,39.826845,116.206379,0.4499130991991665,2021,OK
2021-08-04,39.979006,116.755724,1.3516763435205477,2021,OK
2021-08-04,39.916119,116.724731,1.3516763435205477,2021,OK
2021-08-04,40.254534,116.53804,0.0,2021,OK
2021-08-05,39.954526,116.547189,0.3277493793891616,2021,OK
2021-08-05,39.988918,116.393085,0.31916499198180814,2021,OK
2021-08-05,39.906121,116.618658,1.4063255731890036,2021,OK
2021-08-05,39.88677,116.32057,0.24131789038477217,2021,OK
2021-08-05,39.84432,116.24102,0.0,2021,OK
2021-08-05,39.90671,116.436755,0.11623224913340166,2021,OK
2021-08-05,39.831067,116.345443,0.24131789038477217,2021,OK
2021-08-05,39.902702,116.571962,0.3277493793891616,2021,OK
2021-08-05,39.830656,116.313016,0.24131789038477217,2021,OK
2021-08-05,39.867612,116.271426,0.0,2021,OK
2021-08-05,39.832871,116.288638,0.0,2021,OK
2021-08-05,39.84392,116.25283,0.0,2021,OK
2021-08-05,39.83803,116.25133,0.0,2021,OK
2021-08-05,39.898579,116.653324,0.0,2021,OK
2021-08-05,39.891351,116.678817,0.0,2021,OK
2021-08-05,40.090761,116.660893,9.144409957296723,2021,OK
2021-08-05,40.069132,116.384865,0.9406282014683676,2021,OK
2021-08-05,40.34096,116.57259,29.32158798218286,2021,OK
2021-08-05,40.32732,116.63634,33.67740498986619,2021,OK
2021-08-05,40.340813,116.750316,39.285864433646836,2021,OK
2021-08-05,40.34671,116.64293,33.67740498986619,2021,OK
2021-08-05,39.89635,116.29049,0.0,2021,OK
2021-08-05,40.107676,116.562609,14.642865473115245,2021,OK
2021-08-05,40.344046,116.567934,29.32158798218286,2021,OK
2021-08-05,40.028878,116.468059,2.2259837524527435,2021,OK
2021-08-05,39.861699,116.271426,0.0,2021,OK
2021-08-05,39.854141,116.261096,0.0,2021,OK
2021-08-05,39.842625,116.257933,0.0,2021,OK
2021-08-05,39.774398,116.166069,0.0,2021,OK
2021-08-05,40.233214,116.358662,5.594123328186079,2021,OK
2021-08-05,39.98824,116.49855,0.11623224913340166,2021,OK
2021-08-05,39.94431,116.48999,0.11623224913340166,2021,OK
2021-08-05,39.987914,116.442261,0.11623224913340166,2021,OK
2021-08-05,40.108571,116.638516,16.16994204893941,2021,OK
2021-08-05,40.295281,116.664272,22.379275443368503,2021,OK
2021-08-05,40.295281,116.648351,22.379275443368503,2021,OK
2021-08-05,40.406625,115.940856,25.39346765990636,2021,OK
2021-08-05,40.079204,116.333495,0.9406282014683676,2021,OK
2021-08-05,39.845321,116.257168,0.0,2021,OK
2021-08-05,40.417545,115.940914,25.39346765990636,2021,OK
2021-08-05,39.682531,116.413385,0.0,2021,OK
2021-08-05,39.832381,116.41188,0.0,2021,OK
2021-08-05,39.903404,116.285473,0.0,2021,OK
2021-08-05,39.97912,116.478515,0.11623224913340166,2021,OK
2021-08-05,39.984489,116.300067,0.31916499198180814,2021,OK
2021-08-05,39.810888,116.204004,0.0,2021,OK
2021-08-05,39.837833,116.21258,0.0,2021,OK
2021-08-05,39.799393,116.223216,0.0,2021,OK
2021-08-05,39.929543,116.248293,0.0,2021,OK
2021-08-05,39.90071,116.328174,0.31916499198180814,2021,OK
2021-08-05,39.85523,116.220412,0.0,2021,OK
2021-08-05,39.8857,116.300439,0.24131789038477217,2021,OK
2021-08-05,40.026582,116.103672,0.4901508335768316,2021,OK
2021-08-05,40.178113,116.423676,7.052080925480501,2021,OK
2021-08-05,40.033007,116.683391,9.144409957296723,2021,OK
2021-08-05,40.068865,116.330175,0.9406282014683676,2021,OK
2021-08-05,40.400093,116.877933,50.87835490780777,2021,OK
2021-08-05,40.094656,116.551254,6.641460204568639,2021,OK
2021-08-05,39.704511,116.129163,0.0,2021,OK
2021-08-05,39.705649,116.229085,0.0,2021,OK
2021-08-05,39.903502,116.317032,0.31916499198180814,2021,OK
2021-08-05,40.104259,116.154837,1.2626543752526045,2021,OK
2021-08-05,40.357085,116.821258,57.16548485180034,2021,OK
2021-08-05,39.837833,116.216258,0.0,2021,OK
2021-08-05,39.923921,116.238857,0.0,2021,OK
2021-08-05,40.044782,116.309719,0.9406282014683676,2021,OK
2021-08-05,39.873181,116.289278,0.0,2021,OK
2021-08-05,39.929403,116.168682,0.0,2021,OK
2021-08-05,39.982802,116.522222,0.3277493793891616,2021,OK
2021-08-05,39.988653,116.509659,0.3277493793891616,2021,OK
2021-08-05,39.902297,116.515546,0.3277493793891616,2021,OK
2021-08-05,39.841887,116.478903,0.0,2021,OK
2021-08-05,39.863404,116.567311,0.0,2021,OK
2021-08-05,39.823868,116.506227,0.0,2021,OK
2021-08-05,39.814733,116.345035,0.24131789038477217,2021,OK
2021-08-05,40.428162,115.973277,25.39346765990636,2021,OK
2021-08-05,40.379651,115.881031,13.008356549806065,2021,OK
2021-08-05,39.873535,116.46704,0.0,2021,OK
2021-08-05,39.809898,116.303086,0.24131789038477217,2021,OK
2021-08-05,40.468379,115.962826,25.39346765990636,2021,OK
2021-08-05,39.847767,116.216721,0.0,2021,OK
2021-08-05,39.80316,116.474347,0.0,2021,OK
2021-08-05,39.833889,116.243523,0.0,2021,OK
2021-08-05,39.830104,116.467673,0.0,2021,OK
2021-08-05,39.846761,116.486295,0.0,2021,OK
2021-08-05,39.823642,116.275576,0.0,2021,OK
2021-08-05,40.232568,116.228636,0.2114684791381204,2021,OK
2021-08-05,39.909603,116.61486,1.4063255731890036,2021,OK
2021-08-05,39.818168,116.153772,0.6592017007865744,2021,OK
2021-08-05,40.237712,116.214265,0.2114684791381204,2021,OK
2021-08-05,39.863815,116.452871,0.0,2021,OK
2021-08-05,39.937133,116.530692,0.3277493793891616,2021,OK
2021-08-05,40.033469,116.231435,0.41213500279364423,2021,OK
2021-08-05,39.808469,116.301864,0.24131789038477217,2021,OK
2021-08-05,40.001512,116.100856,0.4901508335768316,2021,OK
2021-08-05,40.410503,116.839521,50.87835490780777,2021,OK
2021-08-05,40.039705,116.358662,0.9406282014683676,2021,OK
2021-08-05,40.121235,116.262307,1.9644655972719602,2021,OK
2021-08-05,39.826845,116.206379,0.0,2021,OK
2021-08-05,39.979006,116.755724,1.1045851049496744,2021,OK
2021-08-05,39.916119,116.724731,1.1045851049496744,2021,OK
2021-08-05,40.254534,116.53804,19.306630207182188,2021,OK
2021-08-06,39.954526,116.547189,0.0,2021,OK
2021-08-06,39.988918,116.393085,0.0,2021,OK
2021-08-06,39.906121,116.618658,0.0,2021,OK
2021-08-06,39.88677,116.32057,0.0,2021,OK
2021-08-06,39.84432,116.24102,0.0,2021,OK
2021-08-06,39.90671,116.436755,0.0,2021,OK
2021-08-06,39.831067,116.345443,0.0,2021,OK
2021-08-06,39.902702,116.571962,0.0,2021,OK
2021-08-06,39.830656,116.313016,0.0,2021,OK
2021-08-06,39.867612,116.271426,0.0,2021,OK
2021-08-06,39.832871,116.288638,0.0,2021,OK
2021-08-06,39.84392,116.25283,0.0,2021,OK
2021-08-06,39.83803,116.25133,0.0,2021,OK
2021-08-06,39.898579,116.653324,0.0,2021,OK
2021-08-06,39.891351,116.678817,0.0,2021,OK
2021-08-06,40.090761,116.660893,0.0,2021,OK
2021-08-06,40.069132,116.384865,0.0,2021,OK
2021-08-06,40.34096,116.57259,0.0,2021,OK
2021-08-06,40.32732,116.63634,0.0,2021,OK
2021-08-06,40.340813,116.750316,0.0,2021,OK
2021-08-06,40.34671,116.64293,0.0,2021,OK
2021-08-06,39.89635,116.29049,0.0,2021,OK
2021-08-06,40.107676,116.562609,0.0,2021,OK
2021-08-06,40.344046,116.567934,0.0,2021,OK
2021-08-06,40.028878,116.468059,0.0,2021,OK
2021-08-06,39.861699,116.271426,0.0,2021,OK
2021-08-06,39.854141,116.261096,0.0,2021,OK
2021-08-06,39.842625,116.257933,0.0,2021,OK
2021-08-06,39.774398,116.166069,0.0,2021,OK
2021-08-06,40.233214,116.358662,1.5983966546831185,2021,OK
2021-08-06,39.98824,116.49855,0.0,2021,OK
2021-08-06,39.94431,116.48999,0.0,2021,OK
2021-08-06,39.987914,116.442261,0.0,2021,OK
2021-08-06,40.108571,116.638516,0.0,2021,OK
2021-08-06,40.295281,116.664272,0.0,2021,OK
2021-08-06,40.295281,116.648351,0.0,2021,OK
2021-08-06,40.406625,115.940856,5.411258054037488,2021,OK
2021-08-06,40.079204,116.333495,0.0,2021,OK
2021-08-06,39.845321,116.257168,0.0,2021,OK
2021-08-06,40.417545,115.940914,5.411258054037488,2021,OK
2021-08-06,39.682531,116.413385,0.0,2021,OK
2021-08-06,39.832381,116.41188,0.0,2021,OK
2021-08-06,39.903404,116.285473,0.0,2021,OK
2021-08-06,39.97912,116.478515,0.0,2021,OK
2021-08-06,39.984489,116.300067,0.0,2021,OK
2021-08-06,39.810888,116.204004,0.0,2021,OK
2021-08-06,39.837833,116.21258,0.0,2021,OK
2021-08-06,39.799393,116.223216,0.0,2021,OK
2021-08-06,39.929543,116.248293,0.0,2021,OK
2021-08-06,39.90071,116.328174,0.0,2021,OK
2021-08-06,39.85523,116.220412,0.0,2021,OK
2021-08-06,39.8857,116.300439,0.0,2021,OK
2021-08-06,40.026582,116.103672,0.0,2021,OK
2021-08-06,40.178113,116.423676,0.16356995338065877,2021,OK
2021-08-06,40.033007,116.683391,0.0,2021,OK
2021-08-06,40.068865,116.330175,0.0,2021,OK
2021-08-06,40.400093,116.877933,0.6248820726036232,2021,OK
2021-08-06,40.094656,116.551254,0.0,2021,OK
2021-08-06,39.704511,116.129163,0.0,2021,OK
2021-08-06,39.705649,116.229085,0.0,2021,OK
2021-08-06,39.903502,116.317032,0.0,2021,OK
2021-08-06,40.104259,116.154837,1.2569298994465183,2021,OK
2021-08-06,40.357085,116.821258,1.0741933986069758,2021,OK
2021-08-06,39.837833,116.216258,0.0,2021,OK
2021-08-06,39.923921,116.238857,0.0,2021,OK
2021-08-06,40.044782,116.309719,0.0,2021,OK
2021-08-06,39.873181,116.289278,0.0,2021,OK
2021-08-06,39.929403,116.168682,0.0,2021,OK
2021-08-06,39.982802,116.522222,0.0,2021,OK
2021-08-06,39.988653,116.509659,0.0,2021,OK
2021-08-06,39.902297,116.515546,0.0,2021,OK
2021-08-06,39.841887,116.478903,0.0,2021,OK
2021-08-06,39.863404,116.567311,0.0,2021,OK
2021-08-06,39.823868,116.506227,0.0,2021,OK
2021-08-06,39.814733,116.345035,0.0,2021,OK
2021-08-06,40.428162,115.973277,5.411258054037488,2021,OK
2021-08-06,40.379651,115.881031,4.704962341504295,2021,OK
2021-08-06,39.873535,116.46704,0.0,2021,OK
2021-08-06,39.809898,116.303086,0.0,2021,OK
2021-08-06,40.468379,115.962826,5.411258054037488,2021,OK
2021-08-06,39.847767,116.216721,0.0,2021,OK
2021-08-06,39.80316,116.474347,0.0,2021,OK
2021-08-06,39.833889,116.243523,0.0,2021,OK
2021-08-06,39.830104,116.467673,0.0,2021,OK
2021-08-06,39.846761,116.486295,0.0,2021,OK
2021-08-06,39.823642,116.275576,0.0,2021,OK
2021-08-06,40.232568,116.228636,1.036500681341992,2021,OK
2021-08-06,39.909603,116.61486,0.0,2021,OK
2021-08-06,39.818168,116.153772,0.0,2021,OK
2021-08-06,40.237712,116.214265,1.036500681341992,2021,OK
2021-08-06,39.863815,116.452871,0.0,2021,OK
2021-08-06,39.937133,116.530692,0.0,2021,OK
2021-08-06,40.033469,116.231435,0.0,2021,OK
2021-08-06,39.808469,116.301864,0.0,2021,OK
2021-08-06,40.001512,116.100856,0.0,2021,OK
2021-08-06,40.410503,116.839521,0.6248820726036232,2021,OK
2021-08-06,40.039705,116.358662,0.0,2021,OK
2021-08-06,40.121235,116.262307,1.3519451365253594,2021,OK
